2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,processing
2016-07-13 14:21:01,xxxxx-xxx,delivered
2016-07-13 14:21:01,xxxxx-xxx,shipped
